pattern,lag,stop_loss,take_profit,trailing_stop,position_size,holding_time,source,total_return,total_return_pct,win_rate,total_trades,max_drawdown,max_drawdown_pct,sharpe_ratio,profit_factor,avg_trade_duration_minutes,avg_trade_return_pct,final_value,risk_adjusted_return
btc_hl_breakout_4m,0,0.0125,0.025,0.003,0.15,45,high_frequency,0.035377305653386155,3.5377305653386157,0.4411764705882353,68,-0.03571578113195184,-3.571578113195184,18.93966209991291,1.2578856732950907,1.485294117647059e-10,0.3514097071485436,10353.77305653386,0.035377305653386155
btc_hl_breakout_1m,0,0.015,0.05,0.003,0.15,30,high_frequency,0.013194197495667732,1.3194197495667732,0.4,55,-0.045947156198920536,-4.594715619892053,7.294270499887179,1.0940009486982918,1.996969696969697e-10,0.17570156356987357,10131.941974956677,0.013194197495667732
btc_alt_aligned,0,0.0125,0.04,0.01,0.2,30,high_frequency,-0.0045647991192804055,-0.45647991192804055,0.32142857142857145,84,-0.07841617055313022,-7.841617055313021,-0.6529038909454211,0.9821405923621304,1.5793650793650794e-10,-0.012176014397973344,9954.352008807196,-0.0045647991192804055
btc_hl_breakout_9m,0,0.005,0.04,0.005,0.2,60,high_frequency,0.018970751341201048,1.8970751341201049,0.3157894736842105,95,-0.08635973571970501,-8.635973571970501,7.748400420013985,1.0941192573049845,9.456140350877193e-11,0.11037305760607889,10189.70751341201,0.018970751341201048
btc_hl_breakout_3m,0,0.03,0.025,0.005,0.1,15,high_frequency,0.021980637196337933,2.1980637196337933,0.5434782608695652,46,-0.025616704589064954,-2.5616704589064954,16.745062927389665,1.2553891831526076,2.692028985507246e-10,0.4839032359261268,10219.80637196338,0.021980637196337933
btc_hl_breakout_1m,0,0.0075,0.06,0.0075,0.1,15,high_frequency,0.00798187113298941,0.7981871132989409,0.3333333333333333,75,-0.03439221213731669,-3.439221213731669,6.734141012275896,1.0875642972708792,1.262222222222222e-10,0.11290562115884051,10079.818711329894,0.00798187113298941
btc_hl_breakout_10m,0,0.0175,0.01,0.003,0.2,5,high_frequency,-0.009220804578697084,-0.9220804578697084,0.5375,80,-0.09413229170528004,-9.413229170528004,-2.587865692894936,0.9599134259815942,1.2020833333333334e-10,-0.04418917459007991,9907.79195421303,-0.009220804578697084
btc_hl_breakout_3m,0,0.02,0.02,0.01,0.1,15,high_frequency,-0.010104531562809837,-1.0104531562809838,0.4406779661016949,59,-0.04443661723833192,-4.443661723833192,-7.925764746811865,0.9008334810837978,1.7401129943502825e-10,-0.16474435852654928,9898.954684371902,-0.010104531562809837
btc_vol_breakout_10m,0,0.005,0.015,0.003,0.05,45,high_frequency,-0.002765792426404772,-0.27657924264047723,0.3230769230769231,65,-0.012275818563751373,-1.2275818563751373,-5.610362187419077,0.9156362391614264,8e-11,-0.08320533863452244,9972.342075735953,-0.002765792426404772
btc_bullish,0,0.0175,0.025,0.003,0.1,15,high_frequency,0.017928155769270905,1.7928155769270906,0.375,72,-0.026133629804706238,-2.6133629804706238,12.410932000216716,1.1609082554103374,1.7175925925925927e-10,0.2559767307370561,10179.28155769271,0.017928155769270905
btc_vol_breakout_9m,0,0.0075,0.045,0.0175,0.2,5,high_frequency,0.019540685764950307,1.9540685764950307,0.34,50,-0.03698003995376875,-3.698003995376875,10.644368807467885,1.1797481292373153,1.2766666666666667e-10,0.20470404336864764,10195.406857649503,0.019540685764950307
btc_vol_breakout_9m,0,0.0075,0.01,0.015,0.2,90,high_frequency,0.011758507266758056,1.1758507266758056,0.4603174603174603,63,-0.026963949959282973,-2.6963949959282973,6.925240403076133,1.104701580325973,8.492063492063492e-11,0.10056479726787812,10117.58507266758,0.011758507266758056
btc_hl_breakout_2m,0,0.0075,0.01,0.0175,0.2,45,high_frequency,0.0028186788687043192,0.2818678868704319,0.45,100,-0.06447043457167112,-6.447043457167112,1.878679169463489,1.0142532685336303,7.65e-11,0.022449123116532042,10028.186788687042,0.0028186788687043192
btc_small_up_9m,0,0.0125,0.015,0.01,0.25,60,high_frequency,-0.004375002433314148,-0.4375002433314148,0.3898305084745763,59,-0.06439925746640363,-6.4399257466403625,-0.7596246348766538,0.978089769949202,1.265536723163842e-10,-0.014076379247566608,9956.249975666859,-0.004375002433314148
btc_small_up_10m,0,0.03,0.03,0.015,0.1,45,high_frequency,0.026278770435974617,2.627877043597462,0.47619047619047616,42,-0.03018105353667966,-3.018105353667966,18.751544186025665,1.31761877225122,2.5674603174603177e-10,0.631833101748739,10262.787704359745,0.026278770435974617
btc_vol_breakout_8m,0,0.0175,0.015,0.0125,0.05,20,high_frequency,-0.0005877762996543424,-0.05877762996543424,0.4528301886792453,53,-0.013769286976252015,-1.3769286976252015,-1.0158218847297298,0.9839331498763234,1.4056603773584906e-10,-0.019275352223664423,9994.122237003456,-0.0005877762996543424
btc_bullish,0,0.025,0.03,0.0075,0.2,10,high_frequency,0.04765459916364366,4.765459916364366,0.41509433962264153,53,-0.055104297885115505,-5.5104297885115505,16.42210324093221,1.2287825621480257,2.4245283018867924e-10,0.46403405511060625,10476.545991636436,0.04765459916364366
btc_hl_breakout_7m,0,0.03,0.06,0.02,0.15,60,high_frequency,0.023895058636038878,2.3895058636038877,0.32432432432432434,37,-0.07024662097346179,-7.024662097346179,11.234434539938942,1.175206037816727,3.5045045045045046e-10,0.45633885997563406,10238.950586360388,0.023895058636038878
btc_small_up_9m,0,0.005,0.015,0.005,0.2,5,high_frequency,0.012701236396136482,1.2701236396136482,0.36619718309859156,71,-0.039596189305619256,-3.9596189305619256,6.547377268148109,1.0926479314457176,8.873239436619719e-11,0.09821912541024946,10127.012363961365,0.012701236396136482
btc_alt_aligned,0,0.01,0.045,0.02,0.05,20,high_frequency,0.0013265970232331824,0.13265970232331825,0.2857142857142857,91,-0.018296698940847844,-1.8296698940847844,2.001588380263366,1.023559580170185,1.4487179487179486e-10,0.032323001790688304,10013.265970232333,0.0013265970232331824
btc_vol_breakout_2m,0,0.0075,0.015,0.003,0.1,60,high_frequency,-0.013394006789331319,-1.3394006789331319,0.3645833333333333,96,-0.03689708804297631,-3.689708804297631,-11.060276111679181,0.8751108710294024,8.645833333333333e-11,-0.13636433562079056,9866.059932106687,-0.013394006789331319
btc_hl_breakout_7m,0,0.01,0.035,0.0125,0.05,45,high_frequency,0.009178161859609912,0.9178161859609911,0.35064935064935066,77,-0.018440826640932717,-1.8440826640932717,13.196876977527356,1.1898758439786994,1.3463203463203465e-10,0.24134580227855698,10091.781618596098,0.009178161859609912
btc_hl_breakout_8m,0,0.025,0.04,0.0175,0.05,15,high_frequency,0.008695111813904526,0.8695111813904526,0.3829787234042553,47,-0.018141012796989098,-1.8141012796989098,11.855333397530476,1.1834475104933793,2.602836879432624e-10,0.37552605653970533,10086.951118139044,0.008695111813904526
btc_hl_breakout_4m,0,0.01,0.035,0.0125,0.2,5,high_frequency,0.038890049999413506,3.8890049999413505,0.375,72,-0.04978215247789697,-4.978215247789697,15.909509487143922,1.2100390906278393,1.4189814814814816e-10,0.27851773727561263,10388.900499994135,0.038890049999413506
btc_small_down_10m,0,0.015,0.04,0.02,0.2,30,high_frequency,0.024924755188468158,2.492475518846816,0.4,50,-0.06122458753186932,-6.122458753186932,11.716764282318884,1.190387865297707,1.93e-10,0.2589111460535367,10249.247551884682,0.024924755188468158
btc_hl_breakout_10m,0,0.005,0.02,0.02,0.15,20,high_frequency,0.007021898575666864,0.7021898575666864,0.3431372549019608,102,-0.053456026136590284,-5.345602613659029,4.078635941910056,1.0445701806468157,8.349673202614379e-11,0.05364724462766095,10070.218985756668,0.007021898575666864
btc_vol_breakout_9m,0,0.035,0.015,0.015,0.15,20,high_frequency,0.029607798296075884,2.9607798296075885,0.65,40,-0.02696808964063413,-2.696808964063413,18.686215729107225,1.3381671862196518,2.2375e-10,0.49875647177606736,10296.077982960758,0.029607798296075884
btc_hl_breakout_8m,0,0.015,0.01,0.02,0.15,30,high_frequency,0.003854859554640666,0.3854859554640666,0.5180722891566265,83,-0.054210022309054806,-5.421002230905481,2.451150763125152,1.0231270329941302,1.1385542168674699e-10,0.04102924422901903,10038.548595546406,0.003854859554640666
btc_hl_breakout_1m,0,0.01,0.05,0.015,0.25,20,high_frequency,0.01624772318385376,1.6247723183853762,0.3188405797101449,69,-0.08916827729866761,-8.91682772986676,6.071318264715714,1.0715667860332783,1.4734299516908214e-10,0.1108727137340493,10162.477231838537,0.01624772318385376
btc_small_up_9m,0,0.0175,0.01,0.005,0.1,45,high_frequency,-0.0015729533334862367,-0.15729533334862367,0.5245901639344263,61,-0.02240560223686583,-2.240560223686583,-1.1222613328141389,0.979928370039308,1.308743169398907e-10,-0.01996180644797431,9984.270466665137,-0.0015729533334862367
btc_hl_breakout_3m,0,0.01,0.02,0.003,0.25,20,high_frequency,0.022888918803883142,2.2888918803883143,0.3950617283950617,81,-0.07885304748041333,-7.885304748041333,8.181950823104065,1.0899362289336183,1.183127572016461e-10,0.1261274653216161,10228.889188038831,0.022888918803883142
btc_hl_breakout_7m,0,0.015,0.03,0.015,0.1,45,high_frequency,0.016105634909407102,1.6105634909407103,0.39705882352941174,68,-0.03776312270614024,-3.776312270614024,11.488748131253312,1.14860792693877,1.622549019607843e-10,0.24430155844646217,10161.056349094071,0.016105634909407102
btc_hl_breakout_8m,0,0.02,0.04,0.003,0.05,30,high_frequency,0.00030943332667325194,0.030943332667325196,0.34615384615384615,52,-0.023473310184122242,-2.3473310184122242,0.6467852357886961,1.0061738984749533,2.2307692307692307e-10,0.017669753476434735,10003.094333266732,0.00030943332667325194
btc_hl_breakout_4m,0,0.015,0.02,0.0175,0.05,45,high_frequency,0.0062249614591475275,0.6224961459147528,0.45714285714285713,70,-0.011668585756254513,-1.1668585756254513,9.89452962455004,1.1262053714608948,1.4595238095238097e-10,0.1809348661537513,10062.249614591476,0.0062249614591475275
btc_small_down_10m,0,0.01,0.06,0.003,0.15,60,high_frequency,-0.012898280167650251,-1.2898280167650251,0.2923076923076923,65,-0.06440751037868342,-6.440751037868342,-6.003073611363639,0.9052951113449061,1.2743589743589743e-10,-0.12274806517309851,9871.017198323498,-0.012898280167650251
btc_hl_breakout_7m,0,0.01,0.025,0.005,0.25,5,high_frequency,0.03816965043051105,3.816965043051105,0.345679012345679,81,-0.09544619535026411,-9.54461953502641,11.737283891192641,1.140105187906774,1.2263374485596708e-10,0.2032290654507234,10381.69650430511,0.03816965043051105
btc_hl_breakout_5m,0,0.0075,0.04,0.005,0.2,10,high_frequency,0.0118246954561444,1.18246954561444,0.3375,80,-0.09518351689020577,-9.518351689020577,5.014581680488669,1.0554674245638054,1.2145833333333331e-10,0.08786788904796934,10118.246954561444,0.0118246954561444
btc_vol_breakout_8m,0,0.02,0.045,0.005,0.1,15,high_frequency,-0.00545991736580163,-0.545991736580163,0.3,40,-0.03422617902487202,-3.4226179024872017,-4.919880711376827,0.9201008037786776,2.1416666666666665e-10,-0.12885273437990577,9945.400826341984,-0.00545991736580163
btc_bullish,0,0.01,0.03,0.0075,0.15,45,high_frequency,0.027706267172412254,2.7706267172412256,0.34065934065934067,91,-0.04485762434971141,-4.485762434971141,13.042973805915862,1.1571806756995169,1.2838827838827838e-10,0.21086014480766682,10277.062671724123,0.027706267172412254
btc_bullish,0,0.03,0.06,0.0175,0.05,90,high_frequency,0.016364599858155242,1.6364599858155242,0.38461538461538464,39,-0.013154653809600125,-1.3154653809600125,21.41978499060873,1.376163787073557,3.4188034188034193e-10,0.8436719100836605,10163.645998581553,0.016364599858155242
btc_vol_breakout_8m,0,0.0125,0.01,0.01,0.2,15,high_frequency,0.007620884590314586,0.7620884590314586,0.5333333333333333,60,-0.0372089556811549,-3.72089556811549,4.481813256972075,1.0584817486548865,1.075e-10,0.07216379488535554,10076.208845903146,0.007620884590314586
btc_hl_breakout_6m,0,0.025,0.01,0.02,0.15,15,high_frequency,0.017165268404754967,1.7165268404754968,0.6666666666666666,69,-0.044068207954004346,-4.406820795400435,9.405103597783508,1.1226459583935897,1.4951690821256039e-10,0.17464140823712657,10171.652684047549,0.017165268404754967
btc_hl_breakout_1m,0,0.01,0.05,0.01,0.25,60,high_frequency,0.01624772318385376,1.6247723183853762,0.3188405797101449,69,-0.08916827729866761,-8.91682772986676,6.071318264715714,1.0715667860332783,1.4734299516908214e-10,0.1108727137340493,10162.477231838537,0.01624772318385376
btc_vol_breakout_8m,0,0.0125,0.06,0.02,0.1,45,high_frequency,0.01012784203895028,1.012784203895028,0.34146341463414637,41,-0.021589359734014213,-2.1589359734014213,9.829225059738397,1.178154111822354,1.8577235772357723e-10,0.25372750022345475,10101.278420389503,0.01012784203895028
btc_hl_breakout_1m,0,0.05,0.025,0.025,0.15,90,random,0.037895289749005495,3.7895289749005494,0.6666666666666666,36,-0.03995703286310337,-3.995703286310337,19.0891502336666,1.3270764239357977,3.5925925925925927e-10,0.7112089208278888,10378.952897490055,0.037895289749005495
btc_vol_breakout_2m,0,0.025,0.02,0.035,0.25,120,random,0.016464563341241866,1.6464563341241867,0.5178571428571429,56,-0.07020611068703564,-7.020611068703564,5.951626540163012,1.0660139657490733,2.056547619047619e-10,0.13813246217578462,10164.64563341242,0.016464563341241866
btc_hl_breakout_2m,0,0.035,0.1,0.05,0.05,45,random,0.015299713691658496,1.5299713691658496,0.37037037037037035,27,-0.015196570561698874,-1.5196570561698874,21.682416453181002,1.518201113485313,5.123456790123457e-10,1.1379784070084722,10152.997136916585,0.015299713691658496
btc_small_down_10m,0,0.015,0.15,0.0175,0.15,5,random,0.02155551412902239,2.155551412902239,0.3488372093023256,43,-0.04624133583819923,-4.624133583819923,12.149509024991058,1.2727161488995193,2.4224806201550384e-10,0.3417161283276715,10215.555141290224,0.02155551412902239
btc_vol_breakout_9m,0,0.06,0.05,0.01,0.1,20,random,0.005390837817172848,0.5390837817172849,0.45454545454545453,22,-0.027685843656453102,-2.76858436564531,4.853921554824575,1.0837545707275809,5.484848484848485e-10,0.2677922328808032,10053.908378171729,0.005390837817172848
btc_hl_breakout_4m,0,0.0125,0.05,0.04,0.2,5,random,0.0596940774069968,5.969407740699681,0.43859649122807015,57,-0.047595769780757635,-4.7595769780757635,23.069555385289938,1.380932668574067,1.8596491228070174e-10,0.5282434126322496,10596.940774069968,0.0596940774069968
btc_hl_breakout_8m,0,0.08,0.08,0.035,0.05,720,random,0.012457009026924634,1.2457009026924635,0.5,16,-0.016598850539985777,-1.6598850539985777,16.633089256120126,1.4185695285024214,8.697916666666667e-10,1.5711505520347668,10124.570090269246,0.012457009026924634
btc_vol_breakout_8m,0,0.015,0.1,0.035,0.2,1440,random,0.0056471944085897344,0.5647194408589734,0.3157894736842105,38,-0.04590014556834476,-4.590014556834476,3.254470990578642,1.0503394711850624,2.1973684210526316e-10,0.09101010405727636,10056.471944085897,0.0056471944085897344
btc_hl_breakout_4m,0,0.04,0.03,0.04,0.3,120,random,0.1059057017790698,10.59057017790698,0.5813953488372093,43,-0.06931781688652305,-6.931781688652306,25.956586617717473,1.4042011252714535,3.065891472868217e-10,0.8179062563815941,11059.057017790698,0.1059057017790698
btc_alt_aligned,0,0.04,0.3,0.05,0.05,240,random,0.018957187818721473,1.8957187818721473,0.36363636363636365,22,-0.01567124292736155,-1.567124292736155,23.01735023885151,1.648755975655577,6.560606060606061e-10,1.7345336921959318,10189.571878187215,0.018957187818721473
btc_hl_breakout_6m,0,0.05,0.02,0.01,0.05,45,random,0.002059239335620373,0.2059239335620373,0.6428571428571429,42,-0.01742405031706895,-1.742405031706895,3.2840296319366735,1.0450903245444203,2.857142857142857e-10,0.10442337007529527,10020.592393356204,0.002059239335620373
btc_vol_breakout_10m,0,0.08,0.035,0.03,0.25,20,random,0.009294743696789965,0.9294743696789965,0.6363636363636364,22,-0.06985715527235192,-6.985715527235192,3.8836290760910983,1.0538804747317443,4.969696969696969e-10,0.22677828850841864,10092.9474369679,0.009294743696789965
btc_small_down_10m,0,0.03,0.03,0.003,0.05,720,random,0.012886203595228027,1.2886203595228027,0.5641025641025641,39,-0.008539326899084654,-0.8539326899084654,20.53893099437983,1.371149951421893,2.7094017094017093e-10,0.662653890122351,10128.862035952281,0.012886203595228027
btc_hl_breakout_8m,0,0.0125,0.3,0.025,0.05,360,random,0.007461946110588633,0.7461946110588633,0.3137254901960784,51,-0.019826840135454993,-1.9826840135454993,10.342162609509968,1.189584595553839,2.0882352941176472e-10,0.29855476508734213,10074.619461105885,0.007461946110588633
btc_vol_breakout_10m,0,0.025,0.045,0.0075,0.1,240,random,0.016271473292545146,1.6271473292545147,0.375,32,-0.022695429969786463,-2.2695429969786463,14.981282789602123,1.303518164840474,2.5885416666666666e-10,0.5149684441293991,10162.714732925451,0.016271473292545146
btc_hl_breakout_6m,0,0.1,0.03,0.015,0.15,360,random,0.03428990070069954,3.428990070069954,0.72,25,-0.05125061324500135,-5.125061324500136,15.8161789079747,1.3254450857542555,5.559999999999999e-10,0.9377570742727709,10342.899007006996,0.03428990070069954
btc_hl_breakout_2m,0,0.1,0.01,0.005,0.05,30,random,0.0116520535491494,1.16520535491494,0.825,40,-0.016661777960237045,-1.6661777960237045,16.248287852948636,1.3249116081192536,2.9125e-10,0.5879371435049385,10116.520535491494,0.0116520535491494
btc_vol_breakout_10m,0,0.0125,0.06,0.0075,0.1,720,random,0.009748726151001086,0.9748726151001086,0.3333333333333333,39,-0.02158935973401499,-2.158935973401499,9.539130460760845,1.1787759105175037,1.7905982905982904e-10,0.2568235713014242,10097.48726151001,0.009748726151001086
btc_vol_breakout_8m,0,0.005,0.015,0.005,0.5,720,random,-0.02539661790817663,-2.539661790817663,0.34782608695652173,69,-0.11280676860148453,-11.280676860148453,-3.8843949563875304,0.9283898271433271,8.16425120772947e-11,-0.05466995003791957,9746.033820918234,-0.02539661790817663
btc_alt_aligned,0,0.035,0.05,0.0075,0.4,20,random,0.128745041349745,12.874504134974499,0.4473684210526316,38,-0.1137712334860631,-11.377123348606311,21.284077873538802,1.3378677360940754,3.706140350877193e-10,0.8706327884213148,11287.45041349745,0.128745041349745
btc_vol_breakout_10m,0,0.0125,0.2,0.0125,0.1,30,random,0.00612392536738995,0.612392536738995,0.3055555555555556,36,-0.02158935973401399,-2.158935973401399,5.982790031916384,1.114616335522969,2.037037037037037e-10,0.1804766939352762,10061.239253673899,0.00612392536738995
