pattern,lag,stop_loss,take_profit,trailing_stop,position_size,holding_time,source,total_return,total_return_pct,win_rate,total_trades,max_drawdown,max_drawdown_pct,sharpe_ratio,profit_factor,avg_trade_duration_minutes,avg_trade_return_pct,final_value,risk_adjusted_return
btc_hl_breakout_1m,0,0.06,0.045,0.0,0.15,240,random,0.046714923793662363,4.671492379366236,0.6363636363636364,22,-0.05388671390332345,-5.388671390332345,20.649613359228294,1.5053132575855546,6.371212121212121e-10,1.4258756966273396,10467.149237936625,0.046714923793662363
btc_hl_breakout_7m,0,0.06,0.01,0.0,0.2,10,random,0.062248543901235805,6.22485439012358,0.8,45,-0.05001693835123011,-5.001693835123011,21.25015077816664,1.4358906305125836,2.87037037037037e-10,0.6947663043370887,10622.485439012358,0.062248543901235805
btc_hl_breakout_3m,0,0.06,0.3,0.0,0.05,120,random,0.019347003206833267,1.9347003206833266,0.42857142857142855,7,-0.018223238334840963,-1.8223238334840963,22.95876552387656,2.0828942442912437,2.095238095238095e-09,5.580031489738384,10193.470032068333,0.019347003206833267
btc_vol_breakout_3m,0,0.005,0.05,0.0,0.2,45,random,-0.041057146590376785,-4.1057146590376785,0.19047619047619047,63,-0.09043225078809869,-9.043225078809868,-17.628369816383035,0.7772267074410375,1.3042328042328042e-10,-0.3183267723824097,9589.428534096232,-0.041057146590376785
btc_hl_breakout_4m,0,0.0125,0.01,0.0,0.05,5,random,0.009207007385799795,0.9207007385799795,0.6049382716049383,81,-0.013313013249712013,-1.3313013249712013,14.980782472643735,1.2047254197400084,1.1378600823045267e-10,0.22922652914822908,10092.070073857998,0.009207007385799795
btc_hl_breakout_3m,0,0.02,0.15,0.0,0.25,480,random,0.0948964065887033,9.48964065887033,0.3125,16,-0.07105160528358756,-7.105160528358756,24.42674169205153,1.8052556919667408,8.510416666666666e-10,2.410875189801375,10948.964065887034,0.0948964065887033
btc_vol_breakout_8m,0,0.04,0.25,0.0,0.1,15,random,0.0326134079879393,3.26134079879393,0.3333333333333333,12,-0.031979798316050356,-3.1979798316050356,22.5682004955905,1.6609402405462,1.152777777777778e-09,2.7791439965886235,10326.134079879394,0.0326134079879393
btc_hl_breakout_8m,0,0.02,0.04,0.0,0.1,60,random,0.02232525136144885,2.232525136144885,0.4222222222222222,45,-0.03154113406517256,-3.154113406517256,15.379297432579925,1.2361850063781934,2.87037037037037e-10,0.5052568242779676,10223.252513614489,0.02232525136144885
btc_hl_breakout_7m,0,0.015,0.045,0.0,0.1,20,random,0.013911980528826279,1.3911980528826278,0.3404255319148936,47,-0.03868414610540594,-3.8684146105405937,10.067487075755787,1.1488047614286911,2.7198581560283685e-10,0.30711718493221235,10139.119805288263,0.013911980528826279
btc_vol_breakout_3m,0,0.01,0.08,0.0,0.3,60,random,0.0054306815082919005,0.54306815082919,0.23529411764705882,34,-0.10680083801866769,-10.680083801866768,2.532704334032663,1.0243927090673943,3.421568627450981e-10,0.10264178336353963,10054.306815082919,0.0054306815082919005
btc_hl_breakout_8m,0,0.0175,0.06,0.0,0.4,240,random,0.03069101112311205,3.069101112311205,0.2926829268292683,41,-0.140807832973873,-14.0807832973873,6.764283130521069,1.0730089797965576,3.1788617886178864e-10,0.25816219894984366,10306.91011123112,0.03069101112311205
btc_vol_breakout_3m,0,0.03,0.015,0.0,0.2,20,random,0.07902363948606887,7.9023639486068875,0.6875,48,-0.03713675240112613,-3.7136752401126127,33.04867608503916,1.6204264796295553,2.1145833333333334e-10,0.8082676328129578,10790.236394860689,0.07902363948606887
btc_hl_breakout_10m,0,0.015,0.06,0.0,0.1,45,random,0.020556769387230202,2.0556769387230203,0.3,40,-0.035160011140729086,-3.5160011140729086,13.896482193912298,1.2332413997462717,3.225e-10,0.5277393749764775,10205.567693872303,0.020556769387230202
btc_hl_breakout_2m,0,0.0075,0.3,0.0,0.3,30,random,0.06755928850422738,6.7559288504227375,0.13636363636363635,22,-0.1179829105755309,-11.79829105755309,15.972462534273749,1.4309536857060428,6.227272727272728e-10,1.1378067561552012,10675.592885042273,0.06755928850422738
btc_vol_breakout_3m,0,0.015,0.045,0.0,0.3,10,random,0.04190667758046543,4.190667758046543,0.3902439024390244,41,-0.08255781123555561,-8.255781123555561,11.618332204575847,1.1655404708745298,2.747967479674797e-10,0.3713524904327856,10419.066775804655,0.04190667758046543
btc_vol_breakout_2m,0,0.08,0.25,0.0,0.5,120,random,0.15839583055963222,15.839583055963221,0.4444444444444444,9,-0.16475552237853752,-16.47555223785375,20.574158669203694,1.5158030327309164,1.6e-09,4.039601636534466,11583.958305596323,0.15839583055963222
btc_vol_breakout_2m,0,0.0125,0.06,0.0,0.1,1440,random,0.005673777794121691,0.567377779412169,0.275,40,-0.03603994095554819,-3.603994095554819,4.5694576877903925,1.0697990683262628,3.1458333333333336e-10,0.15586736299944595,10056.737777941216,0.005673777794121691
btc_hl_breakout_8m,0,0.08,0.3,0.0,0.1,480,random,0.03132072181988809,3.132072181988809,0.6666666666666666,3,-0.03622218811660882,-3.622218811660882,18.480023324018603,4.1264626650618945,4.922222222222222e-09,10.47728878312467,10313.20721819888,0.03132072181988809
btc_hl_breakout_7m,0,0.05,0.3,0.0,0.2,480,random,0.06784301780035398,6.784301780035398,0.3333333333333333,9,-0.07846770222629129,-7.846770222629129,20.367334335449662,1.7012542629601237,1.6037037037037038e-09,3.9655254960156787,10678.43017800354,0.06784301780035398
btc_hl_breakout_1m,0,0.04,0.015,0.0,0.5,30,random,0.1220052569462273,12.20052569462273,0.6875,48,-0.13201569114082157,-13.201569114082156,19.25519289206436,1.2743448527769081,2.5729166666666664e-10,0.5296728903871254,11220.052569462274,0.1220052569462273
btc_alt_aligned,0,0.005,0.02,0.0,0.1,90,random,-0.005473571412298816,-0.5473571412298815,0.2975206611570248,121,-0.040543997476765625,-4.0543997476765625,-3.184950111664487,0.9631824776174921,1.0275482093663912e-10,-0.039749073539502126,9945.264285877012,-0.005473571412298816
btc_hl_breakout_10m,0,0.025,0.045,0.0,0.2,20,random,0.052670406781757426,5.267040678175743,0.4594594594594595,37,-0.06036326816151383,-6.036326816151383,17.9400536129665,1.30217466022129,3.4414414414414416e-10,0.72785442927715,10526.704067817574,0.052670406781757426
btc_hl_breakout_10m,0,0.005,0.12,0.0,0.25,120,random,0.04351648912509922,4.351648912509922,0.1590909090909091,44,-0.10644464345995108,-10.644464345995107,12.625544134312742,1.2117158370340941,2.7196969696969693e-10,0.4399524476474702,10435.164891250992,0.04351648912509922
btc_hl_breakout_6m,0,0.06,0.04,0.0,0.25,30,random,0.06173320616519008,6.173320616519009,0.625,24,-0.08828089606461753,-8.828089606461752,16.98345174701179,1.3545788281863187,5.694444444444444e-10,1.058126073430335,10617.332061651901,0.06173320616519008
btc_vol_breakout_3m,0,0.02,0.04,0.0,0.4,90,random,0.021627033331548137,2.1627033331548136,0.425,40,-0.1081462533533869,-10.81462533533869,5.632083673885939,1.0592884554631226,2.8958333333333334e-10,0.1833653464192185,10216.270333315482,0.021627033331548137
btc_vol_breakout_8m,0,0.02,0.03,0.0,0.2,30,random,0.0412912752803478,4.12912752803478,0.4722222222222222,36,-0.04531218267772619,-4.531218267772619,18.96083912637056,1.3163590365614941,2.9305555555555556e-10,0.5825680054651646,10412.912752803479,0.0412912752803478
btc_hl_breakout_8m,0,0.0125,0.03,0.0,0.15,20,random,0.03032514874903368,3.032514874903368,0.39344262295081966,61,-0.046706486421728255,-4.670648642172825,14.554183697197274,1.1935295462176974,1.8169398907103824e-10,0.3416899514254877,10303.251487490337,0.03032514874903368
btc_small_up_10m,0,0.02,0.035,0.0,0.3,10,random,0.06595954326768952,6.595954326768952,0.4222222222222222,45,-0.08794176375213181,-8.79417637521318,15.799494384345566,1.2303098860611263,2.325925925925926e-10,0.5132273477016617,10659.595432676895,0.06595954326768952
btc_hl_breakout_9m,0,0.08,0.3,0.0,0.1,240,random,0.041210741979717365,4.121074197971737,0.42857142857142855,7,-0.03440803233202061,-3.440803233202061,24.066931268426575,1.991658126410332,2.0976190476190476e-09,5.990448823406836,10412.107419797174,0.041210741979717365
btc_hl_breakout_10m,0,0.035,0.025,0.0,0.5,180,random,0.144598919279069,14.4598919279069,0.6153846153846154,39,-0.1297303663257009,-12.97303663257009,20.456675854445322,1.3067259099887825,3.2692307692307694e-10,0.7696096385728377,11445.98919279069,0.144598919279069
btc_hl_breakout_3m,0,0.0075,0.3,0.0,0.3,90,random,0.07488457637718585,7.488457637718585,0.15,20,-0.11188798540512612,-11.188798540512613,17.51419285912654,1.4986223808125343,6.783333333333334e-10,1.3662365206541789,10748.845763771858,0.07488457637718585
btc_bullish,0,0.05,0.3,0.0,0.5,120,random,0.12731792577844608,12.731792577844608,0.5,4,-0.18296555851395646,-18.296555851395645,17.025256814783223,2.6532839353323894,3.6791666666666665e-09,6.643299956826103,11273.17925778446,0.12731792577844608
btc_hl_breakout_10m,0,0.08,0.035,0.0,0.2,480,random,0.04920214141812733,4.920214141812733,0.6818181818181818,22,-0.06350807290042215,-6.350807290042216,17.043430216020706,1.4006893583423685,6.378787878787879e-10,1.1410880318327972,10492.021414181274,0.04920214141812733
btc_vol_breakout_3m,0,0.03,0.01,0.0,0.5,20,random,0.11436700936960442,11.436700936960442,0.7192982456140351,57,-0.11337593554116165,-11.337593554116165,18.806669520784972,1.2668762043589181,1.7953216374269007e-10,0.41884577286844155,11143.670093696044,0.11436700936960442
btc_hl_breakout_1m,0,0.03,0.015,0.0,0.25,30,random,0.034444439285324736,3.4444439285324737,0.6181818181818182,55,-0.07295950679580177,-7.2959506795801765,11.603812816271857,1.1476603539851755,2.0272727272727274e-10,0.2675183890009418,10344.444392853247,0.034444439285324736
btc_small_down_10m,0,0.03,0.12,0.0,0.05,720,random,0.011562611224148452,1.1562611224148451,0.35294117647058826,17,-0.015081723136631031,-1.5081723136631031,17.641619326167202,1.4720273730405458,7.823529411764705e-10,1.3717109577812643,10115.626112241485,0.011562611224148452
btc_small_up_9m,0,0.04,0.12,0.0,0.25,240,random,0.0656303350971521,6.56303350971521,0.4,15,-0.06547303292379048,-6.5473032923790475,19.467547892779685,1.4872814366843254,8.355555555555555e-10,1.8267033616813926,10656.30335097152,0.0656303350971521
btc_small_down_10m,0,0.03,0.035,0.0,0.25,360,random,0.041249724966613215,4.1249724966613215,0.5454545454545454,33,-0.05504047088220998,-5.504047088220998,13.822429943958566,1.2344378517496188,3.383838383838384e-10,0.5226897607576312,10412.497249666132,0.041249724966613215
btc_hl_breakout_1m,0,0.1,0.03,0.0,0.25,240,random,0.08374586655355638,8.374586655355639,0.76,25,-0.0766977977545018,-7.669779775450181,22.65798920013645,1.4947783661927312,5.54e-10,1.3502795631169107,10837.458665535563,0.08374586655355638
btc_vol_breakout_9m,0,0.005,0.12,0.0,0.15,1440,random,0.019149171868863526,1.9149171868863526,0.12121212121212122,33,-0.03140598662382599,-3.1405986623825988,11.20450894120763,1.2582658939227127,3.146464646464646e-10,0.4098635561262265,10191.491718688636,0.019149171868863526
btc_hl_breakout_2m,0,0.1,0.04,0.0,0.15,15,random,0.0443929138029511,4.43929138029511,0.7142857142857143,21,-0.052540372143232705,-5.2540372143232705,19.793818586537004,1.4623459402435894,6.722222222222222e-10,1.428831512396895,10443.92913802951,0.0443929138029511
btc_vol_breakout_10m,0,0.0075,0.1,0.0,0.25,720,random,0.01024451833837852,1.024451833837852,0.17142857142857143,35,-0.07006342284485367,-7.006342284485367,4.580372173528927,1.0657870254604236,2.714285714285714e-10,0.14696321516185126,10102.445183383785,0.01024451833837852
btc_hl_breakout_7m,0,0.005,0.3,0.0,0.05,30,random,0.02519427003717862,2.519427003717862,0.17647058823529413,17,-0.01796390077450216,-1.7963900774502162,29.85084038834425,3.2329961775739715,8.19607843137255e-10,2.9604132910797456,10251.942700371786,0.02519427003717862
btc_hl_breakout_9m,0,0.03,0.1,0.0,0.05,5,random,0.008936423968221653,0.8936423968221653,0.36,25,-0.020676410201283302,-2.06764102012833,12.020715905686938,1.23314989783338,5.326666666666667e-10,0.7279526228642033,10089.364239682216,0.008936423968221653
btc_hl_breakout_4m,0,0.035,0.025,0.0,0.15,20,random,0.033693498023505734,3.3693498023505732,0.5952380952380952,42,-0.034318026597323414,-3.4318026597323414,16.998892455689436,1.262955747239682,3.1547619047619047e-10,0.5452559607429218,10336.934980235057,0.033693498023505734
btc_hl_breakout_5m,0,0.01,0.3,0.0,0.15,60,random,0.04717547420366459,4.717547420366459,0.2,15,-0.05244551385463825,-5.244551385463825,20.88729734706719,1.7411952060392446,9.444444444444444e-10,2.1608847066320704,10471.754742036646,0.04717547420366459
btc_hl_breakout_2m,0,0.0075,0.025,0.0,0.05,480,random,-0.004401521340511988,-0.4401521340511988,0.3333333333333333,72,-0.02133040663816954,-2.133040663816954,-7.0556695157564375,0.9169026065477502,1.4675925925925925e-10,-0.11938843977486963,9955.98478659488,-0.004401521340511988
btc_hl_breakout_5m,0,0.03,0.1,0.0,0.4,90,random,-0.009405214490720664,-0.9405214490720664,0.32,25,-0.18523189650287653,-18.52318965028765,-0.11141459672701738,0.9726515394009244,5.546666666666667e-10,0.013019413938459939,9905.947855092792,-0.009405214490720664
btc_hl_breakout_3m,0,0.04,0.1,0.0,0.15,90,random,0.029106209362282948,2.9106209362282947,0.4444444444444444,18,-0.05095769346130319,-5.095769346130319,14.182163681354082,1.3155142797858321,7.694444444444444e-10,1.1160581811895367,10291.06209362283,0.029106209362282948
btc_hl_breakout_1m,0,0.015,0.04,0.0,0.3,60,random,0.0418763754886887,4.18763754886887,0.3829787234042553,47,-0.08687257620307354,-8.687257620307353,11.846612364376549,1.1490313432906485,2.712765957446808e-10,0.324337521162012,10418.763754886888,0.0418763754886887
btc_hl_breakout_3m,0,0.02,0.15,0.0,0.05,1440,random,0.01921757925921675,1.921757925921675,0.3125,16,-0.014550313523795433,-1.4550313523795433,24.4335813319445,1.8865356166820828,8.510416666666666e-10,2.410875189801378,10192.175792592168,0.01921757925921675
btc_vol_breakout_3m,0,0.1,0.15,0.0,0.5,90,random,0.15501802449614796,15.501802449614797,0.625,8,-0.15735168477731254,-15.735168477731253,20.966461765272786,1.7248436492587533,1.7583333333333334e-09,4.073895227046919,11550.18024496148,0.15501802449614796
btc_hl_breakout_6m,0,0.0075,0.035,0.0,0.2,30,random,-0.020582468051875868,-2.058246805187587,0.27419354838709675,62,-0.09120903476985476,-9.120903476985475,-7.471066855482422,0.9041599884280522,1.8844086021505378e-10,-0.15128786824819673,9794.17531948124,-0.020582468051875868
btc_vol_breakout_2m,0,0.04,0.3,0.0,0.5,10,random,0.22642275293651656,22.642275293651657,0.375,8,-0.14953801321696347,-14.953801321696346,27.34866951317873,2.099479262269711,1.8270833333333334e-09,5.907315057290802,12264.227529365166,0.22642275293651656
btc_hl_breakout_9m,0,0.0175,0.06,0.0,0.5,90,random,0.02753312195213166,2.753312195213166,0.3076923076923077,39,-0.20643126107760057,-20.643126107760057,5.8160379453805415,1.053704550302534,3.337606837606838e-10,0.23075574744489025,10275.331219521317,0.02753312195213166
btc_hl_breakout_1m,0,0.005,0.045,0.0,0.05,20,random,0.0007328921257493562,0.07328921257493562,0.23076923076923078,65,-0.021702684683872264,-2.1702684683872264,1.3734063055476766,1.0163965152179604,1.582051282051282e-10,0.026144805311433515,10007.328921257493,0.0007328921257493562
btc_hl_breakout_10m,0,0.1,0.2,0.0,0.5,10,random,0.1722668909306287,17.22668909306287,0.5714285714285714,7,-0.1591801248213377,-15.91801248213377,22.66099814138778,1.9000792734199206,2.0976190476190476e-09,5.172833094934806,11722.668909306287,0.1722668909306287
btc_hl_breakout_2m,0,0.0175,0.15,0.0,0.2,5,random,0.05551623918418184,5.5516239184181835,0.24,25,-0.07632501847740214,-7.632501847740214,18.537312535038815,1.395480972878362,5.4e-10,1.1618975561412126,10555.162391841819,0.05551623918418184
btc_hl_breakout_6m,0,0.0175,0.08,0.0,0.05,10,random,-0.009515490204797795,-0.9515490204797795,0.23529411764705882,34,-0.024124366739166292,-2.412436673916629,-15.101958232705725,0.7806053798864229,3.784313725490196e-10,-0.55545020688745,9904.845097952022,-0.009515490204797795
btc_small_up_10m,0,0.005,0.2,0.0,0.15,720,random,0.040388445453254034,4.038844545325404,0.14285714285714285,35,-0.048980575457524544,-4.8980575457524544,18.355954829379165,1.3878128105889656,3.0809523809523807e-10,0.8054966600419992,10403.884454532541,0.040388445453254034
btc_vol_breakout_9m,0,0.025,0.1,0.0,0.5,720,random,0.21593181162818856,21.593181162818855,0.3684210526315789,19,-0.10071210664905839,-10.071210664905838,33.818133068195266,1.9520099614223776,6.052631578947369e-10,2.193369009288667,12159.318116281886,0.21593181162818856
btc_vol_breakout_9m,0,0.0175,0.045,0.0,0.05,90,random,-0.0005238833239085181,-0.05238833239085181,0.36363636363636365,33,-0.014872040526688224,-1.4872040526688224,-0.7009430744343255,0.9849386931559116,3.1515151515151516e-10,-0.025876373849885854,9994.761166760914,-0.0005238833239085181
btc_alt_aligned,0,0.02,0.15,0.0,0.25,60,random,0.07889015858214589,7.889015858214589,0.24,25,-0.08100215057058546,-8.100215057058547,20.166400127626982,1.4625916267068804,5.746666666666666e-10,1.3169855889154802,10788.901585821459,0.07889015858214589
btc_vol_breakout_8m,0,0.0075,0.25,0.0,0.4,480,random,0.11196792203036166,11.196792203036166,0.1111111111111111,27,-0.11388792250700819,-11.388792250700819,22.092656438284664,1.477347750195681,4.3580246913580246e-10,1.1438813717928666,11119.679220303617,0.11196792203036166
btc_hl_breakout_4m,0,0.06,0.04,0.0,0.4,15,random,0.15187973984756567,15.187973984756567,0.6785714285714286,28,-0.12442456575112781,-12.442456575112782,24.875922200467876,1.4921236997493643,4.946428571428571e-10,1.3476110815028888,11518.797398475657,0.15187973984756567
btc_bullish,0,0.015,0.15,0.0,0.4,10,random,0.10890565765701722,10.890565765701723,0.23809523809523808,21,-0.11525352086610774,-11.525352086610773,18.269720376529467,1.4849551580466056,6.682539682539683e-10,1.3887569161747635,11089.056576570172,0.10890565765701722
btc_hl_breakout_4m,0,0.08,0.05,0.0,0.3,360,random,0.09536031496189344,9.536031496189343,0.6666666666666666,18,-0.09946782639582685,-9.946782639582686,21.17826471197622,1.565687185333876,7.787037037037037e-10,1.78671696856325,10953.603149618935,0.09536031496189344
btc_vol_breakout_8m,0,0.08,0.05,0.0,0.25,30,random,0.022049320593305263,2.204932059330526,0.5882352941176471,17,-0.08376309916375668,-8.376309916375668,7.6167878827040845,1.1444630468120167,7.794117647058824e-10,0.5997301296151937,10220.493205933053,0.022049320593305263
