pattern,lag,stop_loss,take_profit,trailing_stop,position_size,holding_time,source,total_return,total_return_pct,win_rate,total_trades,max_drawdown,max_drawdown_pct,sharpe_ratio,profit_factor,avg_trade_duration_minutes,avg_trade_return_pct,final_value,risk_adjusted_return
btc_hl_breakout_10m,0,0.025,0.06,0.0,0.2,30,high_frequency,0.05707674194687454,5.707674194687454,0.375,32,-0.06573859584382613,-6.573859584382613,18.97852598824871,1.3324715654846522,4.2760416666666667e-10,0.9171072864199548,10570.767419468746,0.05707674194687454
btc_vol_breakout_8m,0,0.01,0.025,0.0,0.05,45,high_frequency,0.005231339225717892,0.5231339225717893,0.3617021276595745,47,-0.011176745877070293,-1.1176745877070293,10.51775195792951,1.158490469331356,1.7553191489361701e-10,0.22570464869191842,10052.31339225718,0.005231339225717892
btc_vol_breakout_2m,0,0.015,0.01,0.0,0.15,20,high_frequency,0.008178725906474666,0.8178725906474665,0.5925925925925926,81,-0.0431766220773907,-4.317662207739071,5.008934570189275,1.0566299919625148,1.1152263374485597e-10,0.07467019457521401,10081.787259064746,0.008178725906474666
btc_small_up_9m,0,0.01,0.035,0.0,0.05,90,high_frequency,0.007660360941311654,0.7660360941311655,0.35555555555555557,45,-0.012110422968184875,-1.2110422968184875,12.899136045497016,1.220415062208804,2.0814814814814814e-10,0.34386753359813127,10076.603609413116,0.007660360941311654
btc_vol_breakout_9m,0,0.005,0.02,0.0,0.2,15,high_frequency,0.009494946938005705,0.9494946938005705,0.35185185185185186,54,-0.047951293671063655,-4.795129367106366,5.400551859325903,1.0697489866157643,1.1728395061728395e-10,0.09861927349434475,10094.949469380057,0.009494946938005705
btc_hl_breakout_8m,0,0.0125,0.045,0.0,0.15,10,high_frequency,0.01937494366747758,1.937494366747758,0.3333333333333333,48,-0.05396765838065798,-5.396765838065798,9.397806841728885,1.1374199690441413,2.545138888888889e-10,0.28576080200838666,10193.749436674776,0.01937494366747758
btc_vol_breakout_9m,0,0.0075,0.03,0.0,0.2,90,high_frequency,0.015058576867178977,1.5058576867178977,0.3181818181818182,44,-0.05523194855714497,-5.523194855714497,7.796818707324573,1.1116320907358226,2.0265151515151513e-10,0.18500400306604695,10150.58576867179,0.015058576867178977
btc_hl_breakout_9m,0,0.015,0.03,0.0,0.05,90,high_frequency,0.010779463769661287,1.0779463769661288,0.42105263157894735,57,-0.01831739782777997,-1.8317397827779969,15.246960397800295,1.2150883400656618,2.0204678362573099e-10,0.3818604285732725,10107.794637696614,0.010779463769661287
btc_hl_breakout_4m,0,0.0175,0.045,0.0,0.1,60,high_frequency,0.011065212369710151,1.1065212369710151,0.38636363636363635,44,-0.028658036997854408,-2.865803699785441,8.676478526486253,1.1203630293951905,2.875e-10,0.2624375109784216,10110.652123697102,0.011065212369710151
btc_hl_breakout_10m,0,0.005,0.05,0.0,0.05,30,high_frequency,0.0036628544471975885,0.3662854447197589,0.20967741935483872,62,-0.022306657015448206,-2.2306657015448206,5.440091006195427,1.078971103179085,1.7580645161290323e-10,0.12332181072427968,10036.628544471976,0.0036628544471975885
btc_hl_breakout_6m,0,0.025,0.05,0.0,0.2,20,high_frequency,-0.0038786671705735897,-0.387866717057359,0.37142857142857144,35,-0.0747770906672881,-7.47770906672881,-0.5907762794825,0.9788810455303232,3.8523809523809525e-10,-0.021097084350664107,9961.213328294263,-0.0038786671705735897
btc_hl_breakout_1m,0,0.025,0.06,0.0,0.15,20,high_frequency,0.024629377099508635,2.4629377099508636,0.36363636363636365,33,-0.056103677444866995,-5.6103677444867,12.234116035876584,1.1907802652697947,4e-10,0.5236096763317942,10246.293770995086,0.024629377099508635
btc_hl_breakout_9m,0,0.015,0.035,0.0,0.15,45,high_frequency,0.026819154591008212,2.6819154591008214,0.38461538461538464,52,-0.05458668899640562,-5.458668899640562,12.99404478250079,1.1735578179128565,2.2532051282051283e-10,0.3579748767868094,10268.191545910082,0.026819154591008212
btc_vol_breakout_9m,0,0.03,0.035,0.0,0.1,30,high_frequency,0.017733032255944966,1.7733032255944965,0.5333333333333333,30,-0.02898807728115982,-2.898807728115982,14.578531946254882,1.2688639029834559,3.6222222222222225e-10,0.6010920576870058,10177.33032255945,0.017733032255944966
btc_hl_breakout_6m,0,0.0175,0.025,0.0,0.1,45,high_frequency,-0.02587622191667051,-2.587622191667051,0.36538461538461536,52,-0.05587976504423431,-5.58797650442343,-21.035431285012375,0.7600770636925055,2.2916666666666668e-10,-0.4957315236867445,9741.237780833295,-0.02587622191667051
btc_small_down_10m,0,0.005,0.02,0.0,0.05,15,high_frequency,0.014346315149163269,1.434631514916327,0.34615384615384615,78,-0.013157704498077516,-1.3157704498077516,27.080866971796432,1.388476245745846,8.760683760683761e-11,0.3678708037135793,10143.463151491633,0.014346315149163269
btc_vol_breakout_3m,0,0.01,0.05,0.0,0.15,10,high_frequency,-0.009701749043371365,-0.9701749043371365,0.26,50,-0.047970698963520464,-4.797069896352046,-4.984671811943334,0.9265949040184395,2.0733333333333332e-10,-0.11516418118191175,9902.982509566285,-0.009701749043371365
btc_bullish,0,0.0125,0.04,0.0,0.15,20,high_frequency,0.03448159130553374,3.4481591305533743,0.3548387096774194,62,-0.040966373539233936,-4.096637353923393,15.664833878907789,1.2054682708090954,2.032258064516129e-10,0.3813033576435236,10344.815913055338,0.03448159130553374
btc_hl_breakout_10m,0,0.025,0.02,0.0,0.2,90,high_frequency,0.0720961383113661,7.20961383113661,0.5882352941176471,51,-0.04763942290208667,-4.763942290208667,24.927286539642008,1.394345162107234,2.2777777777777776e-10,0.7064276267123752,10720.961383113661,0.0720961383113661
btc_alt_aligned,0,0.03,0.04,0.0,0.25,15,high_frequency,0.055808427806627654,5.580842780662765,0.47619047619047616,42,-0.08707620450351583,-8.707620450351584,15.09870106458148,1.2137430873229549,3.333333333333333e-10,0.5584989104976977,10558.084278066277,0.055808427806627654
btc_vol_breakout_10m,0,0.015,0.025,0.0,0.25,45,high_frequency,0.05906184453426504,5.906184453426504,0.4634146341463415,41,-0.0429769804871718,-4.29769804871718,22.800597758140842,1.3733371136095414,2.0243902439024392e-10,0.5805460551980582,10590.61844534265,0.05906184453426504
btc_bullish,0,0.03,0.015,0.0,0.2,45,high_frequency,0.04778802059242967,4.778802059242967,0.603448275862069,58,-0.04970041459056418,-4.970041459056418,16.486899612984974,1.2274935762449803,2.218390804597701e-10,0.42488273489486017,10477.880205924297,0.04778802059242967
btc_alt_aligned,0,0.015,0.03,0.0,0.25,5,high_frequency,0.048659679444653055,4.8659679444653055,0.3787878787878788,66,-0.07637785921171891,-7.637785921171892,13.499380012890377,1.1561019781470465,2.0656565656565657e-10,0.3146547241762061,10486.59679444653,0.048659679444653055
btc_hl_breakout_10m,0,0.02,0.06,0.0,0.2,5,high_frequency,0.04325110880634982,4.325110880634981,0.3333333333333333,36,-0.06467333112120477,-6.4673331121204765,14.996060231957298,1.2325584089152666,3.625e-10,0.6330411703943768,10432.511088063498,0.04325110880634982
btc_small_down_10m,0,0.03,0.02,0.0,0.2,30,high_frequency,0.061081094876982454,6.108109487698245,0.6341463414634146,41,-0.03484963781574357,-3.4849637815743573,24.552853402917986,1.4355782784496216,2.483739837398374e-10,0.744372257125406,10610.810948769824,0.061081094876982454
btc_vol_breakout_2m,0,0.015,0.04,0.0,0.2,45,high_frequency,0.01774976666191062,1.774976666191062,0.375,48,-0.05780030670225689,-5.780030670225688,7.526371722252177,1.098602845597437,2.545138888888889e-10,0.2034008864747609,10177.497666619107,0.01774976666191062
btc_vol_breakout_2m,0,0.035,0.045,0.0,0.1,10,high_frequency,0.012603790840413411,1.2603790840413411,0.48484848484848486,33,-0.03922260466649197,-3.9222604666491967,9.553482710034702,1.1508250054416282,4.0505050505050505e-10,0.39764666979438057,10126.037908404134,0.012603790840413411
btc_hl_breakout_2m,0,0.03,0.03,0.0,0.1,90,high_frequency,0.011901951659081953,1.1901951659081953,0.5365853658536586,41,-0.033985371593974856,-3.3985371593974856,9.363868846981298,1.1312119881001788,3.154471544715447e-10,0.3017455207650735,10119.019516590819,0.011901951659081953
btc_vol_breakout_8m,0,0.0075,0.06,0.0,0.25,10,high_frequency,-0.020557648072303165,-2.0557648072303163,0.1794871794871795,39,-0.07687087366463652,-7.687087366463652,-6.707117735812339,0.880397997380744,2.4615384615384617e-10,-0.1903226982540586,9794.423519276968,-0.020557648072303165
btc_vol_breakout_10m,0,0.03,0.02,0.0,0.05,30,high_frequency,0.016185624509888776,1.6185624509888776,0.6285714285714286,35,-0.00772293862591622,-0.772293862591622,30.501687538675533,1.6414563596822465,2.3142857142857143e-10,0.9230505481305487,10161.856245098888,0.016185624509888776
btc_small_down_10m,0,0.025,0.02,0.0,0.15,15,high_frequency,0.0428300704842505,4.28300704842505,0.5952380952380952,42,-0.027266332863275067,-2.7266332863275067,23.21857682564584,1.4081809903564575,2.2857142857142856e-10,0.6811143279629321,10428.300704842504,0.0428300704842505
btc_hl_breakout_8m,0,0.02,0.02,0.0,0.1,5,high_frequency,0.021031548588736165,2.1031548588736166,0.5087719298245614,57,-0.029462495020538992,-2.9462495020538992,14.799213287246184,1.2081269235073215,2.04093567251462e-10,0.37620937098764495,10210.315485887362,0.021031548588736165
btc_bullish,0,0.035,0.015,0.0,0.05,30,high_frequency,0.014903895668959074,1.4903895668959075,0.6481481481481481,54,-0.012559055541594422,-1.2559055541594422,19.999244136931118,1.3309421393624594,2.4074074074074073e-10,0.5541158361594247,10149.03895668959,0.014903895668959074
btc_hl_breakout_1m,0,0.02,0.04,0.0,0.2,30,high_frequency,0.04799552014770814,4.799552014770814,0.45454545454545453,44,-0.05501639222099941,-5.501639222099941,18.174631228911924,1.268945403061629,2.912878787878788e-10,0.5572790594909562,10479.955201477082,0.04799552014770814
btc_small_down_10m,0,0.015,0.04,0.0,0.25,60,high_frequency,0.03654290109247799,3.6542901092477993,0.34210526315789475,38,-0.048949203789035556,-4.894920378903556,13.236224603632296,1.2183290717293078,2.793859649122807e-10,0.40205881620571066,10365.42901092478,0.03654290109247799
btc_hl_breakout_1m,0,0.01,0.02,0.0,0.05,45,high_frequency,-7.503571503711441e-05,-0.007503571503711441,0.40540540540540543,74,-0.018420544239381553,-1.8420544239381553,0.0688973440218742,0.9986137437737364,1.3265765765765767e-10,0.0012846385655769764,9999.249642849629,-7.503571503711441e-05
btc_vol_breakout_2m,0,0.03,0.025,0.0,0.2,30,high_frequency,0.026687053035454367,2.668705303545437,0.5476190476190477,42,-0.047721609726595116,-4.772160972659512,10.753456671929197,1.1544195415881418,3.055555555555555e-10,0.33645002434646737,10266.870530354543,0.026687053035454367
btc_hl_breakout_4m,0,0.0125,0.05,0.0,0.05,20,high_frequency,0.006351036164990438,0.6351036164990438,0.3333333333333333,45,-0.013297148077066723,-1.3297148077066723,9.565808018885821,1.144009453508186,2.744444444444444e-10,0.2886924107673543,10063.510361649904,0.006351036164990438
btc_alt_aligned,0,0.01,0.045,0.0,0.2,20,high_frequency,0.03919966164165714,3.919966164165714,0.2923076923076923,65,-0.06619125687290728,-6.619125687290728,13.406384200843435,1.1776609098763509,2.0974358974358974e-10,0.3164878833794221,10391.99661641657,0.03919966164165714
btc_hl_breakout_1m,0,0.02,0.06,0.0,0.15,10,high_frequency,0.027284117101089963,2.7284117101089964,0.35135135135135137,37,-0.04981348328304713,-4.981348328304714,13.509153800182473,1.2150439870005993,3.4414414414414416e-10,0.5107858161765096,10272.8411710109,0.027284117101089963
btc_hl_breakout_8m,0,0.025,0.02,0.0,0.2,60,high_frequency,0.06683966239854135,6.683966239854135,0.58,50,-0.047051649490260194,-4.7051649490260194,23.195522753380036,1.367137584325397,2.32e-10,0.671120988023211,10668.396623985413,0.06683966239854135
btc_hl_breakout_9m,0,0.0125,0.03,0.0,0.1,90,high_frequency,0.02221106318624694,2.221106318624694,0.39344262295081966,61,-0.030491367611144016,-3.0491367611144016,15.504907460192342,1.213192775681842,1.8852459016393441e-10,0.3706485924862256,10222.11063186247,0.02221106318624694
btc_hl_breakout_4m,0,0.015,0.01,0.0,0.25,5,high_frequency,0.02466128886209135,2.466128886209135,0.6052631578947368,76,-0.0631470911448383,-6.314709114483829,8.725817317227724,1.103327328761522,1.2412280701754386e-10,0.1426641746454061,10246.612888620914,0.02466128886209135
btc_vol_breakout_9m,0,0.02,0.04,0.0,0.1,45,high_frequency,0.01234958769826793,1.234958769826793,0.45454545454545453,33,-0.027613370957805916,-2.7613370957805916,10.361625988691104,1.1786458877548667,3.318181818181818e-10,0.38515384844699907,10123.495876982679,0.01234958769826793
btc_vol_breakout_3m,0,0.02,0.01,0.0,0.15,10,high_frequency,0.024836519408262255,2.4836519408262254,0.6515151515151515,66,-0.037935746537335335,-3.7935746537335335,13.738520257106469,1.193403063740027,1.318181818181818e-10,0.25809731288300164,10248.365194082622,0.024836519408262255
btc_small_up_9m,0,0.025,0.06,0.0,0.2,60,high_frequency,0.0072869781816124034,0.7286978181612404,0.32142857142857145,28,-0.06330942886731117,-6.330942886731117,3.5794789834348255,1.0491959822566645,4.2023809523809523e-10,0.1686526686756739,10072.869781816124,0.0072869781816124034
btc_hl_breakout_3m,0,0.01,0.05,0.0,0.05,15,high_frequency,0.0020395064468849626,0.20395064468849625,0.2765957446808511,47,-0.0176031795095134,-1.76031795095134,3.3820294433927436,1.0491809638920455,2.5106382978723406e-10,0.09276394109399504,10020.39506446885,0.0020395064468849626
btc_small_down_10m,0,0.025,0.015,0.0,0.15,20,high_frequency,0.03517719286200479,3.517719286200479,0.6086956521739131,46,-0.03277956366682011,-3.277956366682011,19.424345436372462,1.3239519392848342,1.8623188405797103e-10,0.5146936682582848,10351.771928620048,0.03517719286200479
btc_hl_breakout_5m,0,0.01,0.06,0.0,0.05,60,high_frequency,0.003951953129038572,0.3951953129038572,0.26,50,-0.017469635079381818,-1.7469635079381818,5.8628621568549475,1.0819910213951291,2.58e-10,0.1646450494898827,10039.519531290385,0.003951953129038572
btc_hl_breakout_2m,0,0.03,0.06,0.0,0.2,60,high_frequency,0.012833488380347535,1.2833488380347535,0.3870967741935484,31,-0.08242799042736415,-8.242799042736415,5.4591997973271615,1.0724564509968537,4.4301075268817206e-10,0.24767642695025768,10128.334883803476,0.012833488380347535
btc_hl_breakout_5m,0,0.01,0.05,0.0,0.2,20,high_frequency,0.022212874782654556,2.2212874782654555,0.29411764705882354,51,-0.05925508145388625,-5.9255081453886245,8.948331291625449,1.116082285186698,2.4640522875816996e-10,0.23988682118726185,10222.128747826546,0.022212874782654556
btc_hl_breakout_3m,0,0.03,0.03,0.0,0.25,45,high_frequency,0.04758505888333616,4.758505888333616,0.575,40,-0.06883837709951146,-6.8838377099511465,14.726989777791509,1.2122039944109484,3.1958333333333334e-10,0.4980995681140632,10475.850588833362,0.04758505888333616
btc_vol_breakout_3m,0,0.035,0.05,0.0,0.1,5,high_frequency,0.017129697943335475,1.7129697943335476,0.5185185185185185,27,-0.03466099912684939,-3.466099912684939,12.875967296556066,1.242205403535844,4.6111111111111114e-10,0.6503915678849749,10171.296979433355,0.017129697943335475
btc_vol_breakout_3m,0,0.03,0.02,0.0,0.2,30,high_frequency,0.05449824083918231,5.449824083918231,0.6136363636363636,44,-0.04918544391392399,-4.918544391392398,21.08389730725879,1.3482315262199596,2.5606060606060607e-10,0.624446996639697,10544.982408391823,0.05449824083918231
btc_hl_breakout_9m,0,0.0175,0.05,0.0,0.15,90,high_frequency,0.014993664434429638,1.4993664434429639,0.3333333333333333,42,-0.05825801077270398,-5.825801077270398,7.425634111551207,1.1047856829896707,3.0079365079365077e-10,0.2608742523553819,10149.936644344296,0.014993664434429638
btc_small_down_10m,0,0.0125,0.01,0.0,0.1,45,high_frequency,0.020795811586700075,2.0795811586700075,0.5483870967741935,62,-0.020227522308676193,-2.0227522308676193,20.223031056158057,1.305354341571394,1.1424731182795698e-10,0.3372871464943599,10207.958115867,0.020795811586700075
btc_vol_breakout_8m,0,0.01,0.035,0.0,0.05,10,high_frequency,0.007322942794374575,0.7322942794374575,0.3409090909090909,44,-0.00952960905289979,-0.952960905289979,14.217505501019035,1.2250781410197207,1.9393939393939395e-10,0.3359157480446341,10073.229427943746,0.007322942794374575
btc_hl_breakout_9m,0,0.005,0.045,0.0,0.15,15,high_frequency,-0.00044237042192023636,-0.04423704219202364,0.2112676056338028,71,-0.08531968126457978,-8.53196812645798,0.3972127442604219,0.9971775271824376,1.4577464788732394e-10,0.008348727595043985,9995.576295780798,-0.00044237042192023636
btc_hl_breakout_8m,0,0.035,0.025,0.0,0.2,15,high_frequency,0.055663218695652224,5.566321869565223,0.6153846153846154,39,-0.05328985203792336,-5.328985203792335,19.264029665713657,1.3254876383743126,3.307692307692308e-10,0.7259953135476425,10556.632186956522,0.055663218695652224
btc_hl_breakout_3m,0,0.005,0.045,0.0,0.15,10,high_frequency,0.0012125431051259283,0.12125431051259283,0.23880597014925373,67,-0.05360347399163745,-5.360347399163745,1.2002389857537965,1.0088663752108304,1.5472636815920398e-10,0.022448222655865036,10012.12543105126,0.0012125431051259283
btc_small_up_10m,0,0.0125,0.025,0.0,0.2,15,high_frequency,0.03934457931016189,3.9344579310161887,0.4074074074074074,54,-0.06205524531944129,-6.205524531944128,14.744199859950369,1.2183947488794398,1.6049382716049382e-10,0.37747743892838853,10393.445793101619,0.03934457931016189
btc_alt_aligned,0,0.005,0.01,0.0,0.1,60,high_frequency,-0.011292655467408985,-1.1292655467408985,0.375,152,-0.04834930350976496,-4.834930350976496,-7.053980526089608,0.9309234281242861,7.763157894736842e-11,-0.07028177834404338,9887.07344532591,-0.011292655467408985
btc_hl_breakout_8m,0,0.0175,0.015,0.0,0.15,5,high_frequency,0.013428110795086514,1.3428110795086514,0.5074626865671642,67,-0.050956641308227524,-5.095664130822753,6.857914013106388,1.0805447948092644,1.5472636815920398e-10,0.14643835685302156,10134.281107950865,0.013428110795086514
btc_hl_breakout_7m,0,0.015,0.03,0.0,0.05,30,high_frequency,0.007237778832253685,0.7237778832253685,0.39655172413793105,58,-0.020954084305268794,-2.0954084305268794,10.369482591199166,1.1401861613143829,2.0517241379310345e-10,0.2540720014393053,10072.377788322538,0.007237778832253685
btc_small_up_10m,0,0.0075,0.02,0.0,0.1,10,high_frequency,0.01230951816772266,1.230951816772266,0.36363636363636365,66,-0.030263918489650155,-3.0263918489650155,9.48158528295003,1.135638575920389,1.148989898989899e-10,0.19327723019942866,10123.095181677227,0.01230951816772266
